1733452488314620928,103.0
1733452488330023936,104.0
1733452488346127872,104.0
1733452488358731008,103.0
1733452488372034048,104.0
1733452488388838912,104.0
1733452488404243968,104.0
1733452488418246144,104.0
1733452488432249088,104.0
1733452488446253056,106.0
1733452488460956160,105.0
1733452488472860160,104.0
1733452488486163968,104.0
1733452488502969856,104.0
1733452488517671168,103.0
1733452488531673856,103.0
1733452488545677824,103.0
1733452488559683072,103.0
1733452488575099904,104.0
1733452488586992896,104.0
1733452488600291072,104.0
1733452488617094912,104.0
1733452488631799040,104.0
1733452488645801984,104.0
1733452488659805952,104.0
1733452488675211008,105.0
1733452488689212928,104.0
1733452488701116160,104.0
1733452488713718016,103.0
1733452488731222016,104.0
1733452488745925888,104.0
1733452488761331200,105.0
1733452488773232896,103.0
1733452488788636928,103.0
1733452488802639104,103.0
1733452488815244032,104.0
1733452488827849984,104.0
1733452488844652800,103.0
1733452488860055040,104.0
1733452488876158976,105.0
1733452488886661120,103.0
1733452488902766080,104.0
1733452488916769024,104.0
1733452488928672000,103.0
1733452488941976064,104.0
1733452488958780928,104.0
1733452488974181888,104.0
1733452488990286080,104.0
1733452489004290048,104.0
1733452489016892928,104.0
1733452489030895872,104.0
1733452489042799104,104.0
1733452489056102912,104.0
1733452489072905984,104.0
1733452489088310016,104.0
1733452489103714048,103.0
1733452489117716992,103.0
1733452489131021056,104.0
1733452489145025024,104.0
1733452489156927232,104.0
1733452489170230016,104.0
1733452489187033856,104.0
1733452489201739008,103.0
1733452489217842176,104.0
1733452489271766784,144.0
1733452489271774976,131.0
1733452489271930880,117.0
1733452489271936768,105.0
1733452489284358912,104.0
1733452489301161984,104.0
1733452489315866112,104.0
1733452489331969024,104.0
1733452489345273088,105.0
1733452489360677888,105.0
1733452489376080896,104.0
1733452489388684032,105.0
1733452489404788992,105.0
1733452489415290112,104.0
1733452489429995008,104.0
1733452489446098176,104.0
1733452489458700032,103.0
1733452489474807040,104.0
1733452489490209024,104.0
1733452489502817024,104.0
1733452489518915840,104.0
1733452489532218880,104.0
1733452489544121856,104.0
1733452489560226048,104.0
1733452489572828928,104.0
1733452489588932864,104.0
1733452489604342016,104.0
1733452489616940032,104.0
1733452489633044992,104.0
1733452489646347008,104.0
1733452489658248960,104.0
1733452489702369024,132.0
1733452489702377984,119.0
1733452489703060992,104.0
1733452489717763840,103.0
1733452489731076096,104.0
1733452489747872000,105.0
1733452489761175040,105.0
1733452489773076992,105.0
1733452489794085120,106.0
1733452489808089088,106.0
1733452489822089984,106.0
1733452489833292032,105.0
1733452489846596864,105.0
1733452489862700032,105.0
1733452489876004096,105.0
1733452489887904768,105.0
1733452489899110144,105.0
1733452489913111808,105.0
1733452489927116032,105.0
1733452489939019008,106.0
1733452489952323072,106.0
1733452489964924928,105.0
1733452489978227968,105.0
1733452489990832128,105.0
1733452490002734848,105.0
1733452490013938944,105.0
1733452490027941888,105.0
1733452490041944064,105.0
1733452490053847040,105.0
1733452490067150080,105.0
1733452490079752960,105.0
1733452490093056000,105.0
1733452490106360064,105.0
1733452490118262016,105.0
1733452490128765184,105.0
1733452490142072832,104.0
1733452490155372032,103.0
1733452490167974912,104.0
1733452490181978112,105.0
1733452490193885184,104.0
1733452490207188992,104.0
1733452490219788032,103.0
1733452490230989824,103.0
1733452490247094016,105.0
1733452490261112832,106.0
1733452490273009920,105.0
1733452490284204032,104.0
1733452490296116992,104.0
1733452490308034816,104.0
1733452490322025984,105.0
1733452490333918208,104.0
1733452490345818880,105.0
1733452490361225984,104.0
1733452490375228928,104.0
1733452490387129088,104.0
1733452490398333184,104.0
1733452490410235904,104.0
1733452490422839040,105.0
1733452490436841984,105.0
1733452490448046848,104.0
1733452490461348096,105.0
1733452490475352064,104.0
1733452490489355008,104.0
1733452490501956096,105.0
1733452490511761920,103.0
1733452490522962176,103.0
1733452490536964864,104.0
1733452490550967808,104.0
1733452490562871808,105.0
1733452490574780928,103.0
1733452490588777984,103.0
1733452490602780160,103.0
1733452490616087040,104.0
1733452490627288064,104.0
1733452490639890944,104.0
1733452490655293952,104.0
1733452490667196928,104.0
1733452490679100928,104.0
1733452490691001856,103.0
1733452490706407168,104.0
1733452490720411904,104.0
1733452490730913024,104.0
1733452490744216832,104.0
1733452490756120064,104.0
1733452490769421056,104.0
1733452490781324032,104.0
1733452490793228032,104.0
1733452490804429056,103.0
1733452490819834880,103.0
1733452490833136128,103.0
1733452490847141120,103.0
1733452490859741952,104.0
1733452490873047040,104.0
1733452490884950016,104.0
1733452490896153088,103.0
1733452490908054016,104.0
1733452490922759168,103.0
1733452490936060928,104.0
1733452490945865984,103.0
1733452490959867904,103.0
1733452490973170944,103.0
1733452490985775872,103.0
1733452490998376960,103.0
1733452491010979840,105.0
1733452491020785152,103.0
1733452491036189184,103.0
1733452491050190848,104.0
1733452491062795008,103.0
1733452491075396096,103.0
1733452491085900032,103.0
1733452491099903232,104.0
1733452491111105024,103.0
1733452491124408064,104.0
1733452491139812096,104.0
1733452491153115904,103.0
1733452491166418944,104.0
1733452491180421120,105.0
1733452491190224896,104.0
1733452491202827008,103.0
1733452491253940224,143.0
1733452491258146048,134.0
1733452491258158080,118.0
1733452491258162944,106.0
1733452491265842944,103.0
1733452491279845888,103.0
1733452491293148928,103.0
1733452491306451968,104.0
1733452491320455936,104.0
1733452491335159040,103.0
1733452491351269888,103.0
1733452491361069056,103.0
1733452491379971072,104.0
1733452491393285120,103.0
1733452491405879040,103.0
1733452491419881984,103.0
1733452491433186048,103.0
1733452491447889152,103.0
1733452491463992064,103.0
1733452491480800000,105.0
1733452491494100992,104.0
1733452491507404032,104.0
1733452491521406976,105.0
1733452491534009856,104.0
1733452491547312896,104.0
1733452491562017024,104.0
1733452491578120960,104.0
1733452491596326144,105.0
1733452491608228864,104.0
1733452491659527168,142.0
1733452491659535872,128.0
1733452491659540992,115.0
1733452491662141184,105.0
1733452491676145152,104.0
1733452491692249088,104.0
1733452491711153920,105.0
1733452491722356992,104.0
1733452491736360192,104.0
1733452491752464128,104.0
1733452491764365824,105.0
1733452491776269824,104.0
1733452491790972928,105.0
1733452491806375936,104.0
1733452491825282048,104.0
1733452491836484864,104.0
1733452491851187968,105.0
1733452491866594048,104.0
1733452491877794048,103.0
1733452491891097088,105.0
1733452491905102080,104.0
1733452491921204992,105.0
1733452491939408896,104.0
1733452491951312896,105.0
1733452491965316096,104.0
1733452491981421824,105.0
1733452491991923200,104.0
1733452492156475136,255.0
1733452492156483840,241.0
1733452492156492032,225.0
1733452492156644096,207.0
1733452492157180160,196.0
1733452492157190144,182.0
1733452492157197056,166.0
1733452492157203968,153.0
1733452492157210112,137.0
1733452492157342976,121.0
1733452492157350144,105.0
1733452492217379072,149.0
1733452492219479040,135.0
1733452492220879104,121.0
1733452492222979072,107.0
1733452492236282112,104.0
1733452492252386048,104.0
1733452492271991040,105.0
1733452492283894016,104.0
1733452492301398016,105.0
1733452492317502976,105.0
1733452492327307008,104.0
1733452492339907840,104.0
1733452492356011008,104.0
1733452492372115968,104.0
1733452492386118912,104.0
1733452492398022912,104.0
1733452492414828032,103.0
1733452492430929920,104.0
1733452492444232960,104.0
1733452492456136960,104.0
1733452492470139904,104.0
1733452492486247168,104.0
1733452492500248064,104.0
1733452492512850944,105.0
1733452492528954880,104.0
1733452492545059072,104.0
1733452492559065088,105.0
1733452492570265088,104.0
1733452492584268032,104.0
1733452492600371968,104.0
1733452492614376192,104.0
1733452492626978048,104.0
1733452492643084032,104.0
1733452492659194880,104.0
1733452492673191936,104.0
1733452492684391936,104.0
1733452492698395136,104.0
1733452492714499840,104.0
1733452492728503040,104.0
1733452492741105920,104.0
1733452492757210112,104.0
1733452492773314048,104.0
1733452492787316992,104.0
1733452492798520064,104.0
1733452492812523008,104.0
1733452492827928064,103.0
1733452492841931008,103.0
1733452492855235072,104.0
1733452492871336960,104.0
1733452492887442944,104.0
1733452492901444864,104.0
1733452492911947008,103.0
1733452492925950976,103.0
1733452492942055936,104.0
1733452492956058880,104.0
1733452492969361920,104.0
1733452492985466112,104.0
1733452493000869888,103.0
1733452493014873856,103.0
1733452493028176896,104.0
1733452493040081152,104.0
1733452493056184064,104.0
1733452493070888960,105.0
1733452493083491072,104.0
1733452493098896128,103.0
1733452493115000064,104.0
1733452493129000960,104.0
1733452493142305024,104.0
1733452493154206976,104.0
1733452493170310912,104.0
1733452493185017088,104.0
1733452493196919040,103.0
1733452493213020928,104.0
1733452493229125120,104.0
1733452493243129088,104.0
1733452493256432128,104.0
1733452493268335104,104.0
1733452493284439040,104.0
1733452493299151872,104.0
1733452493311045888,104.0
1733452493327148800,104.0
1733452493343254016,104.0
1733452493357257984,104.0
1733452493370560768,104.0
1733452493382464768,104.0
1733452493398569216,104.0
1733452493413271040,104.0
1733452493424474112,103.0
1733452493441977856,105.0
1733452493457381888,104.0
1733452493471385088,104.0
1733452493483990016,103.0
1733452493495891200,103.0
1733452493511995136,103.0
1733452493527407872,104.0
1733452493537902080,103.0
1733452493557507072,105.0
1733452493571510016,104.0
1733452493585513984,104.0
1733452493598115840,104.0
1733452493610019072,104.0
1733452493666042112,144.0
1733452493666054912,129.0
1733452493666063104,114.0
1733452493670935040,103.0
1733452493684946176,103.0
1733452493698940160,103.0
1733452493712944896,105.0
1733452493724152064,104.0
1733452493768264960,132.0
1733452493768270848,116.0
1733452493770359040,104.0
1733452493785062912,104.0
1733452493799067136,104.0
1733452493813070080,104.0
1733452493828473088,105.0
1733452493838275072,104.0
1733452493852980992,105.0
1733452493868386048,104.0
1733452493884486912,104.0
1733452493899192064,104.0
1733452493913192960,104.0
1733452493927196928,104.0
1733452493941901056,104.0
1733452493957304832,105.0
1733452494011923200,144.0
1733452494011930880,128.0
1733452494012622080,113.0
1733452494016120064,104.0
1733452494027322880,104.0
1733452494041326080,104.0
1733452494056029184,104.0
1733452494071432960,104.0
1733452494084034816,104.0
1733452494100139008,104.0
1733452494116243968,104.0
1733452494132348160,106.0
1733452494141449984,104.0
1733452494155452928,104.0
1733452494170156032,104.0
1733452494185560064,104.0
1733452494198162944,104.0
1733452494214267136,104.0
1733452494230371840,104.0
1733452494245074944,104.0
1733452494259078912,104.0
1733452494272381184,104.0
1733452494284285184,104.0
1733452494298988032,103.0
1733452494312292096,104.0
1733452494329096192,105.0
1733452494344499968,104.0
1733452494359205120,104.0
1733452494373207040,104.0
1733452494386509056,104.0
1733452494398413056,104.0
1733452494413115904,104.0
1733452494426419968,104.0
1733452494443224064,104.0
1733452494457928960,103.0
1733452494473331968,104.0
1733452494487337984,104.0
1733452494499939072,103.0
1733452494512540928,104.0
1733452494527245056,104.0
1733452494540548096,104.0
1733452494557355008,104.0
1733452494572057088,104.0
1733452494587461120,104.0
1733452494601464064,104.0
1733452494614065920,104.0
1733452494625969920,103.0
1733452494641374976,104.0
1733452494653976832,103.0
1733452494696003840,129.0
1733452494696018944,114.0
1733452494701592064,104.0
1733452494715595008,104.0
1733452494728195840,104.0
1733452494740097024,104.0
1733452494755502080,104.0
1733452494768104192,104.0
1733452494780008960,104.0
1733452494796112896,104.0
1733452494815015936,103.0
1733452494829019136,103.0
1733452494842322176,104.0
1733452494854223872,104.0
1733452494870328064,105.0
1733452494882231040,104.0
1733452494894136064,104.0
1733452494910237952,104.0
1733452494931243776,106.0
1733452494943145984,104.0
1733452494956450048,104.0
1733452494968352000,104.0
1733452494984457984,104.0
1733452494996360960,104.0
1733452495008264192,104.0
1733452495024367104,104.0
1733452495035569920,104.0
1733452495047475200,104.0
1733452495060077056,104.0
1733452495071979008,104.0
1733452495088082944,104.0
1733452495099986176,104.0
1733452495112590080,104.0
1733452495130092032,106.0
1733452495141294848,106.0
1733452495151098112,104.0
1733452495164401152,104.0
1733452495175606016,104.0
1733452495187505920,103.0
1733452495201510912,103.0
1733452495213413120,103.0
1733452495225317888,103.0
1733452495243520000,103.0
1733452495254021888,103.0
1733452495267326208,103.0
1733452495280628992,105.0
1733452495290430976,103.0
1733452495304434944,104.0
1733452495314237184,103.0
1733452495326139904,103.0
1733452495340142848,105.0
1733452495356250880,103.0
1733452495371651840,104.0
1733452495383554816,103.0
1733452495393357056,103.0
1733452495407362048,103.0
1733452495417164032,103.0
1733452495430466048,104.0
1733452495443068928,103.0
1733452495460574976,104.0
1733452495475277824,104.0
1733452495486481920,103.0
1733452495506086144,103.0
1733452495552999936,136.0
1733452495553699072,123.0
1733452495553703936,111.0
1733452495560001024,104.0
1733452495573302016,103.0
1733452495588006144,103.0
1733452495600616960,104.0
1733452495620215040,104.0
1733452495635618816,104.0
1733452495679040000,131.0
1733452495679049984,119.0
1733452495679054848,107.0
1733452495687429888,104.0
1733452495701432064,103.0
1733452495713337856,103.0
1733452495733645056,103.0
1733452495749043968,103.0
1733452495764448000,104.0
1733452495781251840,105.0
1733452495791054848,104.0
1733452495804357120,104.0
1733452495815560192,104.0
1733452495827462912,104.0
1733452495839365888,106.0
1733452495852668928,105.0
1733452495869474816,105.0
1733452495884176896,104.0
1733452495895382016,104.0
1733452495908683008,105.0
1733452495919184896,104.0
1733452495931088896,104.0
1733452495943692032,104.0
1733452495956294912,104.0
1733452495973099008,105.0
1733452495985703936,106.0
1733452495999005184,105.0
1733452496011607808,106.0
1733452496023511040,105.0
1733452496036115968,105.0
1733452496049419008,106.0
1733452496061320960,105.0
1733452496077424128,105.0
1733452496088627968,105.0
1733452496101229824,105.0
1733452496114535168,105.0
1733452496126436096,105.0
1733452496138340096,105.0
